Age	SLOCStandard	Readability	McCabe	totalFanOut	MaintainabilityIndex	isGetterSetter	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	TangledCommit	TangledWMoveandFileRename	Buggycommiit	RiskyCommit	file	
2794	7,10,10,10,10,10,10,10,10,10,7,7,7,8,8,8,8,9	0.05346241220831871,0.03511781617999077,0.03511781617999077,0.03511781617999077,0.03511781617999077,0.31578534841537476,0.20190593600273132,0.3153589069843292,0.316425621509552,0.24684859812259674,0.02593977376818657,0.026322415098547935,0.028118647634983063,0.02240019291639328,0.017960352823138237,0.016825826838612556,0.014764082618057728,0.002661403501406312	1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	6,9,9,9,9,6,6,6,6,7,7,7,7,8,8,8,8,12	110.55292510986328,102.62708282470703,102.62708282470703,102.62708282470703,102.62708282470703,103.92681121826172,103.03572082519531,103.92681121826172,103.92681121826172,103.48997497558594,109.26811218261719,109.26811218261719,109.06063079833984,106.40357971191406,106.40357971191406,106.40357971191406,106.40357971191406,103.13602447509766	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,762,818,832,1413,1508,1518,1522,1546,1639,1723,1811,2409,2435,2435,2435,2515	0,4,0,0,0,1,2,2,1,1,4,1,1,1,2,1,2,1	0,5,0,0,0,2,4,4,2,2,8,2,2,1,4,2,4,1	0,103,0,0,0,63,43,41,8,13,67,5,12,24,21,5,10,89	0,72,959,959,959,91,454,262,255,85,268,100,288,96,22,34,12,93	0,72,0,0,0,91,454,262,255,85,268,100,288,96,22,34,12,93	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0	1092.json	
1732	10,10,10,10,10,10,10,10,10,10,10,10,10	0.14523105323314667,0.091927170753479,0.06874854862689972,0.06635944545269012,0.06635944545269012,0.06635944545269012,0.06635944545269012,0.06635944545269012,0.05793321877717972,0.04178858920931816,0.035658374428749084,0.035658374428749084,0.09625372290611267	3,3,3,3,3,3,3,3,3,3,3,3,3	6,6,6,6,6,6,6,6,6,6,6,6,6	103.01285552978516,102.85283660888672,102.44790649414062,102.22145080566406,102.22145080566406,102.22145080566406,102.22145080566406,102.22145080566406,101.93344116210938,101.59344482421875,101.59344482421875,101.59344482421875,101.96924591064453	0,0,0,0,0,0,0,0,0,0,0,0,0	0,3,5,22,94,108,117,449,467,504,793,897,1197	0,1,1,1,0,0,0,0,2,1,2,0,2	0,2,2,2,0,0,0,0,4,2,4,0,4	0,12,18,10,0,0,0,0,32,28,16,0,35	0,36,10,16,337,444,248,603,4,108,146,1290,102	0,24,10,16,3,0,0,13,4,108,146,0,102	0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0	6477.json	
3099	2,2,3,3,3,3,3,3	0.5314443111419678,0.5314443111419678,0.07312159985303879,0.08030425012111664,0.08030425012111664,0.08030425012111664,0.08030425012111664,0.0048376121558249	1,1,1,1,1,1,1,1	0,0,2,2,2,2,2,3	139.0139617919922,139.0139617919922,129.34671020507812,128.50894165039062,128.50894165039062,128.50894165039062,128.50894165039062,127.17654418945312	0,0,0,0,0,0,0,0	0,0,0,1,1067,1123,1137,1916	0,0,1,3,0,0,0,1	0,0,1,6,0,0,0,2	0,0,40,30,0,0,0,52	0,793,78,556,959,959,959,85	0,0,78,556,0,0,0,85	0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0	1454.json	
950	14,14,14	0.05078971013426781,0.025963542982935905,0.025963542982935905	5,5,5	9,9,9	96.40178680419922,96.33468627929688,96.33468627929688	0,0,0	0,0,115	0,1,0	0,2,0	0,9,0	0,3,1290	0,3,0	0,1,0	0,1,0	5646.json	
1034	5	0.15905943512916565	2	1	119.08892822265625	0	0	0	0	0	0	0	0	0	4004.json	
1156	3,3,3	0.9026142954826355,0.9054906368255615,0.9658432006835938	1,1,1	0,0,0	129.47398376464844,129.47398376464844,130.99049377441406	0,0,0	0,2,5	0,1,1	0,2,2	0,13,44	0,10,3	0,10,3	0,1,0	0,1,0	415.json	
1171	11,11	0.8029649257659912,0.7984064221382141	4,4	1,1	103.98059844970703,104.53047943115234	0,0	0,0	0,1	0,2	0,15	0,48	0,48	0,0	0,0	3330.json	
262	3	0.8092809915542603	1	0	130.07347106933594	0	0	0	0	0	0	0	0	0	1927.json	
810	3	0.028994420543313026	1	2	127.67500305175781	0	0	0	0	0	0	0	0	0	1036.json	
947	5,2	0.10670778155326843,0.48319074511528015	2,1	3,0	119.80731201171875,139.0139617919922	0,0	0,1	0,0	0,3	0,129	0,178	0,178	0,0	0,0	3642.json	
1268	3,3,3,3	0.4078907072544098,0.35958507657051086,0.35958507657051086,0.35958507657051086	1,1,1,1	1,1,1,1	130.57513427734375,130.57513427734375,130.57513427734375,130.57513427734375	0,0,0,0	0,330,433,1226	0,1,0,0	0,2,0,0	0,8,0,0	0,14,1290,49	0,14,0,0	0,0,0,0	0,1,0,0	5473.json	
3099	3,3,3,3,3,3	0.005118012893944979,0.005118012893944979,0.005238981917500496,0.005238981917500496,0.005238981917500496,0.005238981917500496	1,1,1,1,1,1	1,1,1,1,1,1	128.1235809326172,128.1235809326172,127.42049407958984,127.42049407958984,127.42049407958984,127.42049407958984	0,0,0,0,0,0	0,0,1,1067,1123,1137	0,0,3,0,0,0	0,0,6,0,0,0	0,0,34,0,0,0	0,793,556,959,959,959	0,0,556,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	4010.json	
946	3	0.32442936301231384	1	1	130.07347106933594	0	0	0	0	0	0	0	0	0	2781.json	
1707	3,3,3,3,3,3,3,3	0.6878747344017029,0.6878747344017029,0.8884474635124207,0.8884474635124207,0.8884474635124207,0.8884474635124207,0.7523454427719116,0.7523454427719116	1,1,1,1,1,1,1,1	0,0,0,0,0,0,1,1	130.07347106933594,130.07347106933594,131.28770446777344,131.28770446777344,131.28770446777344,131.28770446777344,130.99049377441406,130.99049377441406	0,0,0,0,0,0,0,0	0,69,70,72,83,424,441,872	0,0,1,0,0,0,1,0	0,0,2,0,0,0,2,0	0,0,23,0,0,0,37,0	0,337,11,76,444,603,11,1290	0,3,11,0,0,13,11,0	0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0	6674.json	
3099	3,3,3,3,3,3	0.005118012893944979,0.005118012893944979,0.005238981917500496,0.005238981917500496,0.005238981917500496,0.005238981917500496	1,1,1,1,1,1	1,1,1,1,1,1	128.1235809326172,128.1235809326172,127.42049407958984,127.42049407958984,127.42049407958984,127.42049407958984	0,0,0,0,0,0	0,0,1,1067,1123,1137	0,0,3,0,0,0	0,0,6,0,0,0	0,0,34,0,0,0	0,793,556,959,959,959	0,0,556,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	4235.json	
1725	3,3,3,3,3,3	0.40096259117126465,0.40096259117126465,0.40096259117126465,0.40096259117126465,0.40096259117126465,0.40096259117126465	1,1,1,1,1,1	0,0,0,0,0,0	132.25152587890625,132.25152587890625,132.25152587890625,132.25152587890625,132.25152587890625,132.25152587890625	0,0,0,0,0,0	0,87,101,110,442,890	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	0,337,444,248,603,1290	0,3,0,0,13,0	0,0,0,0,0,0	0,0,0,0,0,0	6159.json	
867	3	0.2805009186267853	1	1	130.34019470214844	0	0	0	0	0	0	0	0	0	3014.json	
3099	10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10	0.3519872725009918,0.3519872725009918,0.3471629321575165,0.3471629321575165,0.3471629321575165,0.3471629321575165,0.6427278518676758,0.6353971362113953,0.7533389925956726,0.6764135956764221,0.5345996618270874,0.697300910949707,0.014399771578609943,0.014354952611029148,0.004666895605623722,0.014354952611029148	3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4	6,6,6,6,6,6,6,6,6,6,8,6,9,9,12,9	102.90191650390625,102.90191650390625,102.49813079833984,102.49813079833984,102.49813079833984,102.49813079833984,103.00267791748047,103.00267791748047,103.00267791748047,103.00267791748047,102.3057632446289,103.13654327392578,101.70774841308594,101.70774841308594,97.37866973876953,101.70774841308594	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1067,1123,1137,1717,1827,1838,1857,1858,1878,1916,1944,1951,2609	0,0,10,0,0,0,3,1,3,1,1,1,4,4,2,0	0,0,20,0,0,0,6,2,6,2,2,2,11,8,2,2	0,0,97,0,0,0,35,8,47,16,34,99,117,4,93,93	0,793,556,959,959,959,95,255,114,19,6,41,84,268,10,14	0,0,556,0,0,0,95,255,110,19,6,41,84,268,10,14	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	2079.json	
981	3	0.7908422350883484	1	0	130.07347106933594	0	0	0	0	0	0	0	0	0	1860.json	
1163	17,17,18	0.02120380662381649,0.02307887375354767,0.010740609839558601	4,4,4	14,14,13	90.82878875732422,90.57289123535156,89.60803985595703	0,0,0	0,6,245	0,2,6	0,4,11	0,14,135	0,2,4	0,2,4	0,0,0	0,0,0	366.json	
558	3,3	0.42134615778923035,0.40735331177711487	1,1	1,1	130.7338104248047,130.7338104248047	0,0	0,0	0,1	0,2	0,2	0,19	0,19	0,0	0,0	6142.json	
3099	3,3,3,3,3,3,3,3,8,8	0.3690827786922455,0.3690827786922455,0.41404083371162415,0.41404083371162415,0.41404083371162415,0.41404083371162415,0.6605749726295471,0.6198788285255432,0.04291003197431564,0.04278842359781265	1,1,1,1,1,1,1,1,3,3	0,0,0,0,0,0,0,0,6,6	130.236328125,130.236328125,129.28781127929688,129.28781127929688,129.28781127929688,129.28781127929688,129.9696044921875,129.9696044921875,106.91397857666016,106.91397857666016	0,0,0,0,0,0,0,0,0,0	0,0,1,1067,1123,1137,1717,1827,1916,1944	0,0,3,0,0,0,1,1,5,3	0,0,6,0,0,0,2,2,5,6	0,0,34,0,0,0,11,26,251,3	0,793,556,959,959,959,95,255,84,268	0,0,556,0,0,0,95,255,84,268	0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0	2057.json	
1163	3	0.7600045800209045	1	0	131.9385528564453	1	0	0	0	0	0	0	0	0	3741.json	
72	3	0.22962641716003418	1	1	130.85629272460938	0	0	0	0	0	0	0	0	0	6294.json	
1171	11,11,17	0.49406763911247253,0.4957549571990967,0.15775775909423828	4,4,6	2,2,5	103.3649673461914,103.86105346679688,92.5495834350586	0,0,0	0,0,678	0,1,6	0,2,6	0,22,187	0,48,255	0,48,255	0,0,0	0,0,0	2775.json	
1188	3,3	0.7537469267845154,0.7537469267845154	1,1	0,0	133.59722900390625,133.59722900390625	0,0	0,20	0,0	0,0	0,0	0,45	0,1	0,0	0,0	4547.json	
1638	3,3,3,3	0.8882124423980713,0.8882124423980713,0.8882124423980713,0.8882124423980713	1,1,1,1	0,0,0,0	133.59722900390625,133.59722900390625,133.59722900390625,133.59722900390625	1,1,1,1	0,14,355,803	0,0,0,0	0,0,0,0	0,0,0,0	0,444,603,1290	0,0,13,0	0,0,0,0	0,0,0,0	5509.json	
1724	5,5,5,5,5,5	0.8636004328727722,0.8636004328727722,0.8636004328727722,0.8636004328727722,0.8636004328727722,0.8636004328727722	1,1,1,1,1,1	0,0,0,0,0,0	121.77933502197266,121.77933502197266,121.77933502197266,121.77933502197266,121.77933502197266,121.77933502197266	0,0,0,0,0,0	0,86,100,109,441,889	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	0,337,444,63,603,1290	0,3,0,2,13,0	0,0,0,0,0,0	0,0,0,0,0,0	6875.json	
1130	3	0.8565905690193176	1	0	130.7338104248047	0	0	0	0	0	0	0	0	0	5124.json	
441	3,3,3	0.17013679444789886,0.17013679444789886,0.18473194539546967	1,1,1	2,2,3	127.68843078613281,127.68843078613281,127.51214599609375	0,0,0	0,10,22	0,0,1	0,0,2	0,0,6	0,37,32	0,4,32	0,0,0	0,0,0	5312.json	
940	3	0.7497696876525879	1	0	133.59722900390625	1	0	0	0	0	0	0	0	0	4724.json	
998	3,3,3	0.23903025686740875,0.2123364508152008,0.2123364508152008	1,1,1	2,2,2	130.45266723632812,130.45266723632812,130.45266723632812	0,0,0	0,59,163	0,1,0	0,2,0	0,8,0	0,153,1290	0,153,0	0,0,0	0,1,0	6168.json	
947	3,3	0.5312091112136841,0.7046054005622864	1,1	0,1	132.61029052734375,129.81976318359375	0,0	0,1	0,1	0,2	0,47	0,179	0,179	0,0	0,0	3633.json	
1267	5,5,5,5,5,5	0.004038525745272636,0.0037508876994252205,0.004353607539087534,0.004249237477779388,0.004249237477779388,0.003862330922856927	1,1,1,1,1,1	5,5,5,5,5,5	116.402099609375,116.402099609375,116.402099609375,116.402099609375,116.402099609375,116.91162109375	0,0,0,0,0,0	0,1,328,328,432,467	0,1,1,2,0,1	0,2,2,4,0,2	0,9,8,16,0,15	0,77,46,146,1290,3	0,77,46,146,0,3	0,0,0,0,0,0	0,0,0,0,0,0	6733.json	
2039	3,3,3,3,3	1.0689404007280245E-4,1.0689404007280245E-4,1.0689404007280245E-4,1.0689404007280245E-4,1.1062722478527576E-4	1,1,1,1,1	1,1,1,1,1	127.17938995361328,127.17938995361328,127.17938995361328,127.17938995361328,126.78941345214844	0,0,0,0,0	0,7,63,77,1119	0,0,0,0,1	0,0,0,0,2	0,0,0,0,28	0,959,959,959,76	0,0,0,0,76	0,0,0,0,0	0,0,0,0,1	4250.json	
946	3,3	0.25955140590667725,0.06853625178337097	1,1	0,0	133.59722900390625,133.59722900390625	0,0	0,329	0,1	0,2	0,16	0,164	0,122	0,0	0,0	3269.json	
867	3,3	0.34287360310554504,0.3286186158657074	1,1	1,1	130.34019470214844,130.34019470214844	0,0	0,250	0,1	0,2	0,8	0,164	0,122	0,0	0,0	3212.json	
865	10,10,16,16	0.004974781069904566,0.004974781069904566,4.4878837070427835E-4,0.0010861266637220979	3,3,5,5	8,8,19,19	101.59136199951172,101.59136199951172,90.2179946899414,90.48278045654297	0,0,0,0	0,31,237,331	0,0,7,2	0,0,8,4	0,0,355,35	0,1290,6,102	0,0,6,102	0,0,0,0	0,0,0,0	6402.json	
930	3,3	0.6220393776893616,0.3509601652622223	1,1	0,1	133.59722900390625,130.34019470214844	1,1	0,0	0,2	0,4	0,31	0,2	0,2	0,0	0,0	5268.json	
867	3	0.3813678026199341	1	1	130.7338104248047	0	0	0	0	0	0	0	0	0	791.json	
3099	15,15,16,16,17,17,17,17,16,19,19,18,18,18,18,18,18,18,18,22	0.009459207765758038,0.009459207765758038,0.003576182760298252,0.0036840520333498716,0.007489040959626436,0.007489040959626436,0.007489040959626436,0.007489040959626436,0.018606139346957207,0.0037479959428310394,0.00378870265558362,0.00817045010626316,0.014444177970290184,0.012858846224844456,0.013611795380711555,0.01584712788462639,0.013611795380711555,0.013631228357553482,0.010836508125066757,0.008395352400839329	3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5	17,17,19,19,20,20,20,20,18,20,20,23,20,20,20,20,20,20,21,23	93.76899719238281,93.76899719238281,92.25801849365234,92.17626953125,91.02184295654297,91.02184295654297,91.02184295654297,91.02184295654297,92.45063018798828,88.60467529296875,88.60467529296875,89.2400131225586,89.76443481445312,89.76443481445312,89.76443481445312,89.80907440185547,89.76443481445312,89.76443481445312,89.4488754272461,84.98767852783203	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,725,1067,1123,1137,1757,1797,1830,1864,1873,1873,1873,1874,1935,2198,2278,2279	0,0,1,16,2,0,0,0,0,4,19,2,2,1,1,1,1,1,1,5	0,0,1,32,2,0,0,0,1,5,38,5,4,2,2,2,2,2,2,6	0,0,44,161,52,0,0,0,37,129,181,93,38,7,2,3,3,4,18,166	0,793,77,556,18,959,959,959,9,98,108,42,3,3,6,6,6,81,11,1	0,0,77,556,18,0,0,0,9,88,103,42,3,3,6,5,5,81,11,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0	450.json	
981	3	0.7900044918060303	1	0	130.07347106933594	0	0	0	0	0	0	0	0	0	1847.json	
1171	11	0.24755965173244476	4	4	101.52503204345703	0	0	0	0	0	0	0	0	0	617.json	
931	17	0.518210768699646	1	4	94.54124450683594	0	0	0	0	0	0	0	0	0	5140.json	
1155	2,59,68,81,93,103,103,106,111,116,118,125,132,140,146,145,145,145,149,149,152,155,145,145,148,151,151,153,153,153,153,153,158,162,177,180,180,180,183,257,257,265,266,266,265,265,265,264,264,275,275,272,274,265,265,250,250,250,249,243,243,241,49,49,48,26	0.9970574378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	1,14,15,18,22,24,24,25,25,27,28,30,32,35,37,37,37,37,38,38,39,40,40,40,40,41,41,42,42,42,42,42,43,45,49,49,49,49,50,69,69,72,72,72,72,72,72,72,72,74,74,74,74,72,72,69,69,69,69,68,68,68,12,12,11,6	0,22,23,28,37,37,38,39,39,40,41,44,53,63,64,69,69,67,72,73,78,80,80,80,80,81,81,82,82,83,83,83,83,83,87,92,92,92,95,148,148,160,160,160,160,160,160,160,157,167,167,163,148,156,156,137,137,137,134,133,140,139,20,22,22,12	140.82913208007812,60.713096618652344,57.72320556640625,54.01691436767578,49.85913848876953,47.28865051269531,47.104984283447266,46.29804611206055,45.3685188293457,43.9783935546875,43.32600021362305,41.53948974609375,39.50754928588867,37.35227966308594,36.05708312988281,36.04209518432617,36.04209518432617,36.12650680541992,35.23054122924805,35.195533752441406,34.502079010009766,33.84779357910156,35.16604995727539,35.172542572021484,34.83187484741211,34.215057373046875,34.245826721191406,33.70712661743164,33.70712661743164,33.71981430053711,33.71981430053711,33.71981430053711,32.85847091674805,31.88749122619629,29.0654354095459,28.594295501708984,28.607534408569336,28.607534408569336,27.955615997314453,15.740030288696289,15.740030288696289,14.318158149719238,14.241399765014648,14.245536804199219,14.322291374206543,14.3336820602417,14.3336820602417,14.400634765625,14.437870025634766,13.057122230529785,13.070947647094727,13.357559204101562,13.32116413116455,14.570475578308105,14.570475578308105,16.774885177612305,16.578065872192383,16.58454704284668,16.721111297607422,17.45638084411621,17.623767852783203,17.831756591796875,66.8025894165039,66.61112213134766,67.3281021118164,80.67501831054688	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,11,11,86,86,86,86,86,86,86,86,86,86,86,86,86,86,138,144,145,208,263,324,440,447,447,448,448,448,448,448,448,448,448,448,458,468,468	0,57,10,16,17,11,81,3,5,5,2,7,12,8,8,11,1,1,4,1,4,3,1,5,9,7,1,3,4,4,3,1,6,6,24,5,1,2,3,131,0,10,9,2,1,1,1,2,3,27,1,3,93,196,69,33,21,3,3,0,27,1,4,1,2,6	0,58,11,19,22,12,162,3,5,5,2,7,17,8,10,19,2,2,4,2,4,3,17,10,15,11,2,4,8,8,6,2,7,6,27,7,2,4,3,139,21,10,9,4,12,2,2,6,6,41,2,7,182,396,138,74,42,6,7,7,54,5,248,2,4,36	0,3588,461,927,939,636,635,191,220,241,150,540,585,614,226,297,1,77,305,30,286,170,748,55,149,434,64,164,52,116,24,156,278,278,1326,321,4,26,246,8489,1170,843,499,29,532,21,4,53,94,1016,38,245,1086,2343,582,1532,756,38,118,216,770,140,16026,40,200,1457	0,12,1,3,10,4,11,4,3,6,1,7,10,3,1,4,1,2,6,2,2,2,4,9,21,6,4,4,14,15,14,5,9,12,1,2,1,4,1,9,1,1,2,1,2,21,17,8,22,1,1,4,1,16,1,6,53,11,3,1,52,1,5,1,2,6	0,12,1,3,10,4,10,4,3,6,1,7,10,3,1,4,1,2,6,2,2,2,4,9,21,6,4,4,14,15,8,5,9,12,1,2,1,4,1,9,1,1,2,1,2,21,17,8,22,1,1,4,1,16,1,6,23,11,3,1,38,1,5,1,2,6	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	195.json	
1259	3	0.7820252180099487	1	1	130.99049377441406	0	0	0	0	0	0	0	0	0	2366.json	
1472	3,7,8,20,20,18,16,18,19,21,21,21,26,21,27,27,28,3,3,29,30,30,35,25,28,30,23,26,25	0.6298514008522034,0.49593815207481384,0.482710599899292,0.0,0.018096184358000755,0.0026616316754370928,0.0062286038883030415,0.0041870977729558945,0.006844616029411554,0.0020768025424331427,0.002106396947056055,0.00625566067174077,0.0,0.005338987801223993,0.0,0.0,0.0,0.0016745305620133877,0.001757509890012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610181447584182E-4	1,1,1,5,5,4,3,3,3,4,4,4,5,4,5,5,6,1,1,6,6,6,8,5,6,6,4,5,5	1,2,3,15,9,12,12,14,11,11,12,12,18,12,20,21,22,1,1,24,25,25,24,20,22,23,17,19,17	130.99049377441406,115.18689727783203,112.33051300048828,85.18495178222656,86.89228057861328,88.47160339355469,91.16455078125,88.91496276855469,88.57259368896484,86.38249969482422,86.34295654296875,86.31734466552734,79.62957000732422,86.31734466552734,78.56946563720703,78.56571960449219,77.31194305419922,126.34735107421875,126.34735107421875,76.36083984375,75.64937591552734,75.64937591552734,72.31476593017578,80.67587280273438,78.21090698242188,76.73519897460938,82.95539093017578,80.14347076416016,81.06420135498047	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,85,130,144,174,177,178,186,211,244,245,254,317,317,324,324,324,326,326,326,334,340,401,416,528,542,661,946,1035	0,5,1,23,3,8,1,2,18,6,1,2,9,1,1,1,2,1,1,30,1,1,8,0,3,4,5,5,2	0,6,1,31,6,19,4,2,35,10,2,4,13,2,1,2,3,29,2,31,1,2,11,10,3,5,17,5,5	0,76,31,961,214,453,86,51,200,85,5,8,478,491,549,24,102,1454,7,1555,61,6,270,610,136,115,546,144,60	0,10,8,29,19,21,13,454,161,5,5,1,2,268,4,3,2,5,1,1,4,19,100,4,2,3,3,4,3	0,10,8,29,19,21,11,454,161,5,5,1,2,268,4,3,2,5,1,1,4,3,100,4,2,3,3,4,3	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1	4924.json	
946	3	0.35584506392478943	1	1	130.07347106933594	0	0	0	0	0	0	0	0	0	4441.json	
1156	15,15	0.0051696207374334335,0.005335062276571989	4,4	9,9	93.80345153808594,93.65790557861328	0,0	0,173	0,1	0,2	0,12	0,288	0,288	0,0	0,0	865.json	
1154	17,17	0.08016648143529892,0.06898869574069977	6,6	7,7	91.50373077392578,91.50373077392578	0,0	0,537	0,3	0,6	0,24	0,164	0,122	0,0	0,0	3144.json	
3099	11,11,11,26,26,26,26,25,31,32,22,22,22,22,23,24	0.01927708461880684,0.01927708461880684,0.016778884455561638,0.01688261888921261,0.01688261888921261,0.01688261888921261,0.01688261888921261,0.013685867190361023,0.0023180253338068724,0.0019074117299169302,0.0065170349553227425,0.0032274071127176285,0.005691059865057468,0.0032485707197338343,4.0570818237029016E-4,2.387111308053136E-4	3,3,3,6,6,6,6,7,8,8,6,6,6,6,7,7	7,7,7,7,7,7,7,8,9,10,8,10,8,10,14,14	101.22750091552734,101.22750091552734,100.83248901367188,83.89002990722656,83.89002990722656,83.89002990722656,83.89002990722656,84.06586456298828,79.48178100585938,78.70191192626953,86.54966735839844,86.23894500732422,86.54966735839844,86.23894500732422,84.5960464477539,84.08839416503906	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,145,1067,1123,1137,1690,1771,1771,1797,1813,1823,1838,1917,1917	0,0,11,19,0,0,0,5,6,1,4,3,2,22,12,5	0,0,22,23,0,0,0,11,6,1,18,6,4,44,23,9	0,0,121,232,0,0,0,39,103,24,195,24,17,248,254,24	0,793,556,59,959,959,959,4,63,172,98,454,262,161,83,82	0,0,556,59,0,0,0,4,63,172,88,454,262,161,83,82	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0	1250.json	
931	3	0.005544569343328476	1	0	127.76480865478516	0	0	0	0	0	0	0	0	0	5163.json	
359	3	0.8826243281364441	1	1	131.75106811523438	0	0	0	0	0	0	0	0	0	4414.json	
1170	3	0.4478917121887207	1	1	129.93223571777344	0	0	0	0	0	0	0	0	0	2863.json	
1636	6,6,6,6,6	0.7955876588821411,0.7955876588821411,0.7955876588821411,0.7955876588821411,0.7955876588821411	1,1,1,1,1	0,0,0,0,0	117.59266662597656,117.59266662597656,117.59266662597656,117.59266662597656,117.59266662597656	0,0,0,0,0	0,12,21,353,801	0,0,0,0,0	0,0,0,0,0	0,0,0,0,0	0,444,248,603,1290	0,0,0,13,0	0,0,0,0,0	0,0,0,0,0	6269.json	
624	3	0.052580513060092926	1	3	128.8092498779297	1	0	0	0	0	0	0	0	0	6226.json	
1171	29,29,23	0.03181544318795204,0.029868727549910545,0.04999956488609314	10,10,8	9,9,8	79.79703521728516,80.10218048095703,85.14238739013672	0,0,0	0,0,163	0,2,0	0,4,6	0,42,155	0,48,12	0,48,12	0,0,0	0,0,0	3765.json	
